Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
5432,12:30:59,80,45059,750.0,97.84739049251348,0.8927652224241225,70.37725276084073,34.62382463930091,,0.0,0,
5433,12:31:04,74,45064,810.81,,,,,,0.0,0,
5434,12:31:09,69,45069,869.57,131.7007552499743,1.2923491708494654,77.20789931062225,35.767581405398886,,0.0,0,
5435,12:31:14,68,45074,882.35,,,,,,0.0,0,
5436,12:31:19,66,45079,909.09,190.74494220387,1.549464692827376,77.88828034264651,36.64917895898006,,0.0,0,
5437,12:31:24,64,45084,937.5,,,,,,0.0,0,
5438,12:31:29,63,45089,952.38,329.39688708179744,1.8493783174722136,76.94440924353592,36.92238000045445,,0.0,0,
5439,12:31:34,62,45094,967.74,,,,,,0.0,0,
5440,12:31:49,63,45109,952.38,625.3828365447874,2.234541890965722,76.74730110630628,36.7134370663452,,0.0,0,
5441,12:31:54,64,45114,937.5,,,,,,0.0,0,
5442,12:31:59,65,45119,923.08,1125.6511914539958,2.597105696287131,76.21755168822295,36.69588243597777,,0.0,0,
5443,12:32:04,64,45124,937.5,,,,,,0.0,0,
5444,12:32:19,63,45139,952.38,1821.870069887202,2.9438115563557297,75.05965577499823,36.66678010495748,,0.0,0,
5445,12:32:24,62,45144,967.74,,,,,,0.0,0,
5446,12:32:39,63,45159,952.38,2663.907081407303,3.2479341279818525,75.13944595081813,36.477462261802486,,0.0,0,
5447,12:32:44,64,45164,937.5,,,,,,0.0,0,
5448,12:32:49,65,45169,923.08,3608.4760429029407,3.516804186541669,74.91269597201745,36.53934748029464,,0.0,0,
5449,12:32:59,64,45179,937.5,,,,,,0.0,0,
5450,12:33:14,65,45194,923.08,4468.483257420617,3.763603013746248,74.56907133220139,36.5277642795902,,0.0,0,
5451,12:33:19,63,45199,952.38,,,,,,0.0,0,
5452,12:33:24,62,45204,967.74,5251.081455658088,4.0221358739770645,74.65547948942475,36.5277642795902,,0.0,0,
5453,12:33:39,62,45219,967.74,,,,,,0.0,0,
5454,12:33:44,61,45224,983.61,5776.943460662189,4.287781238192716,74.9563059399492,36.5277642795902,stop,0.05,28,BPM
5455,12:33:59,62,45239,967.74,,,,,,0.0,0,
5456,12:34:09,63,45249,952.38,5932.635962990404,4.527140016497415,75.32281988310618,36.32957750980344,,0.0,0,
5457,12:34:14,64,45254,937.5,,,,,,0.0,0,
5458,12:34:29,64,45269,937.5,5779.252699912219,4.780537334086321,74.72170277306401,36.321025956470606,,0.0,0,
5459,12:34:34,63,45274,952.38,,,,,,0.0,0,
5460,12:34:49,63,45289,952.38,5246.118452926978,5.036189250697992,74.48134957456786,36.25059734905433,,0.0,0,
5461,12:34:54,62,45294,967.74,,,,,,0.0,0,
5462,12:35:09,63,45309,952.38,4460.697758676499,5.277010569938766,74.63541034514218,36.31694780621279,,0.0,0,
5463,12:35:19,64,45319,937.5,,,,,,0.0,0,
5464,12:35:29,63,45329,952.38,3544.2959727097063,5.550301714423412,74.3923095696191,36.31286919795453,,0.0,0,
5465,12:35:39,62,45339,967.74,,,,,,0.0,0,
5466,12:35:49,63,45349,952.38,2629.669111152555,5.8057066908594175,74.54780575590678,36.441158329671175,start,-0.02,0,BPM
5467,12:35:59,64,45359,937.5,,,,,,0.0,0,
5468,12:36:14,63,45374,952.38,1796.8394078800363,5.935143938018454,74.30194657817601,36.43263296686034,,0.0,0,
5469,12:36:24,64,45384,937.5,,,,,,0.0,0,
5470,12:36:29,63,45389,952.38,1153.8188174835104,5.934984006051324,73.65113454963867,36.42003900075241,,0.0,0,
5471,12:36:34,62,45394,967.74,,,,,,0.0,0,
5472,12:36:49,62,45409,967.74,703.1423525154503,5.661370940442639,73.65113454963867,36.48202162765677,stop,0.0,1,BPM
5473,12:36:54,61,45414,983.61,,,,,,0.0,0,
5474,12:36:59,61,45419,983.61,433.3023208013191,4.814901884599315,74.0502308679172,36.24558931646662,,0.0,0,
5475,12:37:04,60,45424,1000.0,,,,,,0.0,0,
5476,12:37:14,61,45434,983.61,285.0244251164441,3.7428534520296144,75.2406317414809,36.01235813960966,,0.0,0,
5477,12:37:19,62,45439,967.74,,,,,,0.0,0,
5478,12:37:24,63,45444,952.38,216.0382600397116,3.138488473842949,75.46108989947288,25.66976427548924,,0.0,0,
5479,12:37:39,63,45459,952.38,,,,,,0.0,0,
5480,12:37:49,64,45469,937.5,183.659772624032,2.813018623336807,63.83278705384267,20.64106991768931,,0.0,0,
5481,12:37:54,65,45474,923.08,,,,,,0.0,0,
5482,12:37:59,64,45479,937.5,158.59559501827212,2.5390865838698744,41.43749759799297,19.270586871378537,,0.0,0,
5483,12:38:09,63,45489,952.38,,,,,,0.0,0,
5484,12:38:14,62,45494,967.74,141.8769753583414,2.15161068188759,23.7784865251885,15.303179274855507,,0.0,0,
5485,12:38:19,61,45499,983.61,,,,,,0.0,0,
5486,12:38:29,60,45509,1000.0,136.94509730644353,2.071566277376774,18.996092268395294,15.040494998367512,,0.0,0,
5487,12:38:34,61,45514,983.61,,,,,,0.0,0,
5488,12:38:39,62,45519,967.74,142.63067729382047,2.2173698565717586,19.309076009134422,14.703414638811497,,0.0,0,
5489,12:38:44,63,45524,952.38,,,,,,0.0,0,
5490,12:38:49,64,45529,937.5,157.202405825759,2.5672488358563976,19.30907600913442,14.714463937894294,start,-0.01,0,BPM
5491,12:39:04,64,45544,937.5,,,,,,0.0,0,
5492,12:39:14,62,45554,967.74,180.41522329554533,3.1510095907992444,19.476708828123662,14.569552120075334,,0.0,0,
5493,12:39:29,62,45569,967.74,,,,,,0.0,0,
5494,12:39:39,63,45579,952.38,212.91185384712963,4.120472484941195,18.84452230918111,14.905434839517492,,0.0,0,
5495,12:39:49,64,45589,937.5,,,,,,0.0,0,
5496,12:39:59,63,45599,952.38,251.2322470453709,5.460307158096966,18.977408476654443,14.89549459345588,stop,0.01,1,BPM
5497,12:40:14,63,45614,952.38,,,,,,0.0,0,
5498,12:40:19,64,45619,937.5,288.94103525920514,6.969409936401236,18.790896193505564,14.752361139277784,,0.0,0,
5499,12:40:24,65,45624,923.08,,,,,,0.0,0,
5500,12:40:34,64,45634,937.5,324.3138111121913,8.586650151388211,18.790896193505567,14.761680812433358,,0.0,0,
5501,12:40:39,63,45639,952.38,,,,,,0.0,0,
5502,12:40:44,62,45644,967.74,353.84624465094527,9.804036276436038,18.370527211836254,14.294557976905123,,0.0,0,
5503,12:40:54,61,45654,983.61,,,,,,0.0,0,
5504,12:40:59,60,45659,1000.0,372.8681652094664,10.101010423646697,18.69454741525519,14.461994245297582,,0.0,0,
5505,12:41:09,61,45669,983.61,,,,,,0.0,0,
5506,12:41:14,62,45674,967.74,380.2179889983942,9.391705157413512,19.59735141309057,14.496862644400412,,0.0,0,
5507,12:41:19,63,45679,952.38,,,,,,0.0,0,
5508,12:41:24,62,45684,967.74,376.6920351504302,8.306054927256774,19.419545723895013,14.683160144762253,,0.0,0,
5509,12:41:29,61,45689,983.61,,,,,,0.0,0,
5510,12:41:44,61,45704,983.61,362.4107328289716,6.939134651781867,19.50164656156615,14.867123364755438,,0.0,0,
5511,12:41:49,62,45709,967.74,,,,,,0.0,0,
5512,12:42:04,63,45724,952.38,344.02729937530654,5.817401574865837,19.758477410768187,14.71534961479727,,0.0,0,
5513,12:42:09,62,45729,967.74,,,,,,0.0,0,
5514,12:42:14,61,45734,983.61,324.5656147780176,4.964165757360919,19.504490293053976,14.735466447607669,,0.0,0,
5515,12:42:19,62,45739,967.74,,,,,,0.0,0,
5516,12:42:34,61,45754,983.61,304.30426569573945,4.24715814131975,19.72159334126853,14.757508777097929,,0.0,0,
5517,12:42:49,62,45769,967.74,,,,,,0.0,0,
5518,12:42:54,63,45774,952.38,286.00475533648194,3.7055868892769417,19.606134721935728,14.799547841962283,,0.0,0,
5519,12:43:04,62,45784,967.74,,,,,,0.0,0,
5520,12:43:19,64,45799,937.5,270.2585225086601,3.2988693646811287,19.27156892991352,14.819550380135954,,0.0,0,
5521,12:43:29,71,45809,845.07,,,,,,0.0,0,
5522,12:43:34,78,45814,769.23,256.4062138705971,2.9545048386589485,25.702008573936272,20.194547405127924,,0.0,0,
5523,12:43:39,91,45819,659.34,,,,,,0.0,0,
5524,12:43:44,94,45824,638.3,257.80081275538805,2.728088741288757,56.027928276340674,27.685857400485173,,0.0,0,
5525,12:43:49,93,45829,645.16,,,,,,0.0,0,
5526,12:43:54,89,45834,674.16,280.04117266739746,2.717960180245764,82.16750783538193,27.6683364671088,start,-1.1,0,BPM
5527,12:43:59,85,45839,705.88,,,,,,0.0,0,
5528,12:44:04,82,45844,731.71,321.342520303212,3.17235708639646,95.06427722894244,28.16521128148361,,0.0,0,
5529,12:44:09,77,45849,779.22,,,,,,0.0,0,
5530,12:44:14,69,45854,869.57,388.7899903975411,3.678161575642703,100.68105710588851,29.12802556764512,,0.0,0,
5531,12:44:19,61,45859,983.61,,,,,,0.0,0,
5532,12:44:24,59,45864,1016.95,592.9941523980331,4.94541186053672,101.3102435034814,35.664543388385624,stop,0.03,30,BPM
5533,12:44:29,59,45869,1016.95,,,,,,0.0,0,
5534,12:44:34,58,45874,1034.48,1139.7678395534283,7.7589301298435105,103.10240919234286,35.85123306449721,,0.0,0,
5535,12:44:44,59,45884,1016.95,,,,,,0.0,0,
5536,12:44:49,61,45889,983.61,2031.6610864210147,11.037981836186296,104.67817311987388,35.878009722288844,,0.0,0,
5537,12:44:59,59,45899,1016.95,,,,,,0.0,0,
5538,12:45:04,58,45904,1034.48,3323.157490756017,14.707741481727814,104.96403721625182,36.35902877511152,,0.0,0,
5539,12:45:14,59,45914,1016.95,,,,,,0.0,0,
5540,12:45:19,58,45919,1034.48,5123.283503851458,18.78566883267252,106.7284130409747,36.40313607818055,,0.0,0,
5541,12:45:24,59,45924,1016.95,,,,,,0.0,0,
5542,12:45:29,60,45929,1000.0,7071.976745214543,22.250209102348705,108.5889829605571,36.31898691048638,,0.0,0,
5543,12:45:44,61,45944,983.61,,,,,,0.0,0,
5544,12:45:49,62,45949,967.74,9227.737508932816,25.9443399678606,109.06293436865724,36.40878361727834,start,-0.02,0,BPM
5545,12:45:54,61,45954,983.61,,,,,,0.0,0,
5546,12:46:04,62,45964,967.74,11032.78570111522,29.200758451677903,109.41523730770793,36.425843511306695,,0.0,0,
5547,12:46:09,63,45969,952.38,,,,,,0.0,0,
5548,12:46:14,62,45974,967.74,12400.842785346798,32.17194324293348,109.49983070045622,36.50038685844749,,0.0,0,
5549,12:46:19,60,45979,1000.0,,,,,,0.0,0,
5550,12:46:29,61,45989,983.61,13123.554300670074,34.76966500935394,110.04324106236696,36.74023490976194,,0.0,0,
5551,12:46:44,60,46004,1000.0,,,,,,0.0,0,
5552,12:46:59,60,46019,1000.0,13022.230177438809,37.0075038248073,110.64551822401675,36.76242491613258,,0.0,0,
5553,12:47:04,61,46024,983.61,,,,,,0.0,0,
5554,12:47:09,60,46029,1000.0,12192.220468939311,38.698294473233,110.93583274348192,36.69245084454828,,0.0,0,
5555,12:47:24,60,46044,1000.0,,,,,,0.0,0,
5556,12:47:34,61,46054,983.61,10741.352697915374,39.16160671166384,111.10546556111008,36.62234307420673,,0.0,0,
5557,12:47:44,62,46064,967.74,,,,,,0.0,0,
5558,12:47:54,61,46074,983.61,8903.97360272407,38.18601918339892,111.28897505602434,36.63589028729693,,0.0,0,
5559,12:47:59,60,46079,1000.0,,,,,,0.0,0,
5560,12:48:04,59,46084,1016.95,6884.2309896424085,35.51165333148111,111.5681882845735,36.71063531046499,,0.0,0,
5561,12:48:09,60,46089,1000.0,,,,,,0.0,0,
5562,12:48:14,62,46094,967.74,5016.269233344035,30.94267603320601,112.22167292752796,36.734759438717006,stop,0.09,0,BPM
5563,12:48:24,61,46104,983.61,,,,,,0.0,0,
5564,12:48:29,62,46109,967.74,3393.5847459203096,24.759152050054887,112.38871990315305,36.95763238949073,,0.0,0,
5565,12:48:34,63,46114,952.38,,,,,,0.0,0,
5566,12:48:49,64,46129,937.5,2151.800652863887,18.02730081758916,112.22167292752796,36.95323456611017,,0.0,0,
5567,12:48:54,65,46134,923.08,,,,,,0.0,0,
5568,12:48:59,64,46139,937.5,1312.5466431202244,12.21377765824472,111.96116384911768,36.93709489919093,start,-0.1,0,BPM
5569,12:49:04,63,46144,952.38,,,,,,0.0,0,
5570,12:49:09,60,46149,1000.0,797.5056663800698,7.935251475908173,111.87023213983429,36.73736450836407,,0.0,0,
5571,12:49:24,61,46164,983.61,,,,,,0.0,0,
5572,12:49:34,60,46174,1000.0,548.9879198557737,5.5152604175736695,111.628544670003,33.31156249590174,,0.0,0,
5573,12:49:39,59,46179,1016.95,,,,,,0.0,0,
5574,12:49:54,61,46194,983.61,419.9927191804419,4.284908174981588,101.56219745072676,29.419828971880406,stop,0.14,3,BPM
5575,12:50:04,62,46204,967.74,,,,,,0.0,0,
5576,12:50:14,63,46214,952.38,329.7617301338917,3.302646895167159,78.98707982412603,29.584242703279237,,0.0,0,
5577,12:50:29,63,46229,952.38,,,,,,0.0,0,
5578,12:50:44,63,46244,952.38,274.109563878924,2.6420086185601077,55.10977963102005,29.08422873697169,,0.0,0,
5579,12:50:49,73,46249,821.92,,,,,,0.0,0,
5580,12:50:54,85,46254,705.88,257.2807264302628,2.6050391821251457,38.758468786755216,31.31414712560573,start,-0.4,0,BPM
5581,12:50:59,80,46259,750.0,,,,,,0.0,0,
5582,12:51:04,76,46264,789.47,282.83130086828174,2.5058574089788013,61.75498750278708,31.73338983802778,,0.0,0,
5583,12:51:09,66,46269,909.09,,,,,,0.0,0,
5584,12:51:19,67,46279,895.52,343.97047503182114,2.972676727943629,66.75948609626002,36.39435869606661,,0.0,0,
5585,12:51:34,69,46294,869.57,,,,,,0.0,0,
5586,12:51:49,64,46309,937.5,428.1937011826091,3.289264568048232,67.57807104167954,36.23663970545361,stop,0.04,21,BPM
5587,12:51:54,62,46314,967.74,,,,,,0.0,0,
5588,12:52:04,63,46324,952.38,566.7375523046042,3.43615656209775,67.07056311506136,37.37610685003597,,0.0,0,
5589,12:52:09,64,46329,937.5,,,,,,0.0,0,
5590,12:52:14,65,46334,923.08,779.7398928810109,3.478692778944576,65.64832102271956,37.33314908239275,,0.0,0,
5591,12:52:24,64,46344,937.5,,,,,,0.0,0,
5592,12:52:29,63,46349,952.38,1104.9885390333666,3.424819944664862,64.15870457621443,37.28426554383038,start,-0.03,0,BPM
5593,12:52:34,62,46354,967.74,,,,,,0.0,0,
5594,12:52:49,63,46369,952.38,1517.334009314873,3.335544125986331,63.64581919321575,37.266979803486485,,0.0,0,
5595,12:52:54,65,46374,923.08,,,,,,0.0,0,
5596,12:52:59,64,46379,937.5,1965.8553990473897,3.265106723740405,63.51595566855462,37.42837164614074,,0.0,0,
5597,12:53:04,59,46384,1016.95,,,,,,0.0,0,
5598,12:53:09,58,46389,1034.48,2474.8104813983227,3.194440036310232,64.21731708751439,39.04253224996806,stop,0.13,5,BPM
5599,12:53:14,59,46394,1016.95,,,,,,0.0,0,
5600,12:53:19,60,46399,1000.0,2981.1622874793725,3.090569433978821,65.59784364176141,38.86053267776961,,0.0,0,
5601,12:53:24,59,46404,1016.95,,,,,,0.0,0,
5602,12:53:29,60,46409,1000.0,3357.794143521396,3.038011235989396,66.10385207955056,38.94079281290969,,0.0,0,
5603,12:53:34,62,46414,967.74,,,,,,0.0,0,
5604,12:53:39,64,46419,937.5,3556.542363400942,2.9600823210210883,65.98521383195617,39.14745223289161,start,-0.32,0,BPM
5605,12:53:49,62,46429,967.74,,,,,,0.0,0,
5606,12:53:54,59,46434,1016.95,3581.787329036681,2.875873453863961,65.29222049512234,39.55206099018645,,0.0,0,
5607,12:53:59,57,46439,1052.63,,,,,,0.0,0,
5608,12:54:04,56,46444,1071.43,3353.1914135836505,2.7610736017057227,67.35787078655292,40.366909968539375,,0.0,0,
5609,12:54:09,55,46449,1090.91,,,,,,0.0,0,
5610,12:54:14,56,46454,1071.43,2945.586391449056,2.6435190665043447,71.71491326674769,40.41162173717569,stop,0.08,8,BPM
5611,12:54:19,57,46459,1052.63,,,,,,0.0,0,
5612,12:54:34,56,46474,1071.43,2477.945421448491,2.4847501424781253,74.0828175016285,40.261076483271495,,0.0,0,
5613,12:54:44,58,46484,1034.48,,,,,,0.0,0,
5614,12:54:49,59,46489,1016.95,1971.98096222315,2.327162729586056,76.47374327686276,40.56785406788816,,0.0,0,
5615,12:54:59,60,46499,1000.0,,,,,,0.0,0,
5616,12:55:04,61,46504,983.61,1558.23225983766,2.199579609284467,77.06144093341817,40.60236441290541,,0.0,0,
5617,12:55:09,63,46509,952.38,,,,,,0.0,0,
5618,12:55:14,64,46514,937.5,1231.0815683793646,2.1219178682140587,76.8293223678968,40.80994276608862,,0.0,0,
5619,12:55:19,65,46519,923.08,,,,,,0.0,0,
5620,12:55:24,66,46524,909.09,1034.0891459311913,2.170012165819703,77.03159195540279,40.291638875395805,,0.0,0,
5621,12:55:34,63,46534,952.38,,,,,,0.0,0,
5622,12:55:39,62,46539,967.74,958.8351041730306,2.448365691748448,77.16914200452334,40.6778965201757,start,-0.07,0,BPM
5623,12:55:44,59,46544,1016.95,,,,,,0.0,0,
5624,12:55:49,56,46549,1071.43,996.7736768430856,3.067474073174685,76.97116748815623,40.99242528336479,,0.0,0,
5625,12:56:04,56,46564,1071.43,,,,,,0.0,0,
5626,12:56:09,57,46569,1052.63,1136.4622640861287,4.116647048999081,80.0055375198288,41.60525170441534,,0.0,0,
5627,12:56:14,59,46574,1016.95,,,,,,0.0,0,
5628,12:56:19,58,46579,1034.48,1316.0101261184336,5.587847986801967,81.24319505594276,42.00227250897703,stop,0.25,4,BPM
5629,12:56:24,56,46584,1071.43,,,,,,0.0,0,
5630,12:56:29,57,46589,1052.63,1510.5223397714424,7.409981099691201,80.18977739928539,34.295493873102345,,0.0,0,
5631,12:56:39,59,46599,1016.95,,,,,,0.0,0,
5632,12:56:44,62,46604,967.74,1698.8790216475763,9.83092577029816,62.818099375441626,33.732111268229936,,0.0,0,
5633,12:56:49,65,46609,923.08,,,,,,0.0,0,
5634,12:56:54,64,46614,937.5,1894.775031511188,12.63007990092785,55.73585663005205,30.532004486426764,,0.0,0,
5635,12:56:59,61,46619,983.61,,,,,,0.0,0,
5636,12:57:04,59,46624,1016.95,2088.3360981683622,16.200779445606063,51.70958384150105,29.52831318568396,,0.0,0,
5637,12:57:09,61,46629,983.61,,,,,,0.0,0,
5638,12:57:14,63,46634,952.38,2261.125910809126,18.47260563669301,51.052453595517335,29.8967156410608,,0.0,0,
5639,12:57:19,65,46639,923.08,,,,,,0.0,0,
5640,12:57:34,65,46654,923.08,2385.2349660664195,18.14079050427999,51.42487257968401,30.37228825553899,,0.0,0,
5641,12:57:39,64,46659,937.5,,,,,,0.0,0,
5642,12:57:44,60,46664,1000.0,2467.428547072388,16.080908628386304,51.42487257968401,30.297809040474554,,0.0,0,
5643,12:57:49,61,46669,983.61,,,,,,0.0,0,
5644,12:57:54,67,46674,895.52,2488.423892423899,13.002474420070724,50.92959765305478,31.520297088882728,,0.0,0,
5645,12:57:59,69,46679,869.57,,,,,,0.0,0,
5646,12:58:04,67,46684,895.52,2442.592231636996,9.82187834491116,54.54290218661616,33.82118388808762,start,-0.33,0,BPM
5647,12:58:09,62,46689,967.74,,,,,,0.0,0,
5648,12:58:14,58,46694,1034.48,2335.547923666229,7.197816955833804,55.7478614671744,33.60007258252608,,0.0,0,
5649,12:58:19,56,46699,1071.43,,,,,,0.0,0,
5650,12:58:24,54,46704,1111.11,2173.495546644939,5.172945358417169,56.76408499524097,35.151045997151755,,0.0,0,
5651,12:58:39,55,46719,1090.91,,,,,,0.0,0,
5652,12:58:44,58,46724,1034.48,1970.0243649907188,3.6830403546653305,60.60872153849324,35.557410634358746,stop,0.39,9,BPM
5653,12:58:49,60,46729,1000.0,,,,,,0.0,0,
5654,12:58:54,62,46734,967.74,1764.412838471115,2.7588065261913752,60.68563270239338,36.244688055560616,,0.0,0,
5655,12:58:59,67,46739,895.52,,,,,,0.0,0,
5656,12:59:04,68,46744,882.35,1574.8996738082571,2.101554793571762,61.824443664694485,37.057745203828,,0.0,0,
5657,12:59:09,66,46749,909.09,,,,,,0.0,0,
5658,12:59:19,67,46759,895.52,1463.574657679754,1.728420723399996,64.4298648574636,36.85396486852687,start,-0.07,0,BPM
5659,12:59:24,61,46764,983.61,,,,,,0.0,0,
5660,12:59:29,58,46769,1034.48,1423.8013574598783,1.5231871082146584,63.09425792593563,38.79237611822663,,0.0,0,
5661,12:59:39,59,46779,1016.95,,,,,,0.0,0,
5662,12:59:49,61,46789,983.61,1558.61671993111,1.5893062298239904,61.70532771494018,39.36375407267297,,0.0,0,
5663,12:59:54,62,46794,967.74,,,,,,0.0,0,
5664,12:59:59,66,46799,909.09,1852.4783759548527,1.867793181764776,60.00374765710856,39.28352219858259,,0.0,0,
5665,13:00:04,78,46804,769.23,,,,,,0.0,0,
5666,13:00:09,81,46809,740.74,2226.324479406272,2.273282393238612,67.46058678478077,44.73533694327753,,0.0,0,
5667,13:00:14,71,46814,845.07,,,,,,0.0,0,
5668,13:00:19,68,46819,882.35,2614.2479981424626,2.733069191257709,77.15551380008498,47.069416800712375,,0.0,0,
5669,13:00:24,61,46824,983.61,,,,,,0.0,0,
5670,13:00:29,57,46829,1052.63,3087.261695299878,3.4858351508417407,77.76561004501585,49.44605376218674,stop,0.23,10,BPM
5671,13:00:39,60,46839,1000.0,,,,,,0.0,0,
5672,13:00:44,57,46844,1052.63,3615.1694498243146,4.507111971711085,78.25127259185565,50.55294718795093,,0.0,0,
5673,13:00:54,60,46854,1000.0,,,,,,0.0,0,
5674,13:00:59,63,46859,952.38,4114.085335392558,5.764481068139806,78.92233938137271,50.58324363595809,,0.0,0,
5675,13:01:04,66,46864,909.09,,,,,,0.0,0,
5676,13:01:09,65,46869,923.08,4521.099103623955,7.114518792575605,76.78503550530546,51.34175426114933,,0.0,0,
5677,13:01:14,61,46874,983.61,,,,,,0.0,0,
5678,13:01:19,59,46879,1016.95,4841.261065211947,8.228370956007698,75.72135116602296,51.79276769698919,,0.0,0,
5679,13:01:29,58,46889,1034.48,,,,,,0.0,0,
5680,13:01:39,62,46899,967.74,5131.157468490836,9.155227893167767,74.53199577034151,51.73365116889883,,0.0,0,
5681,13:01:44,64,46904,937.5,,,,,,0.0,0,
5682,13:01:54,63,46914,952.38,5365.770024131264,9.600752473193229,73.049683173823,52.06278807402478,,0.0,0,
5683,13:01:59,59,46919,1016.95,,,,,,0.0,0,
5684,13:02:04,57,46924,1052.63,5557.7116105457735,9.605480678212658,73.29457261973907,52.48992293958986,,0.0,0,
5685,13:02:09,57,46929,1052.63,,,,,,0.0,0,
5686,13:02:14,62,46934,967.74,5690.785149061347,9.317758281609638,75.33264062727095,52.106598587189815,,0.0,0,
5687,13:02:19,65,46939,923.08,,,,,,0.0,0,
5688,13:02:29,68,46949,882.35,5745.393651988375,8.901605439438267,75.13366919086032,53.48158988981964,start,-0.35,0,BPM
5689,13:02:34,74,46954,810.81,,,,,,0.0,0,
5690,13:02:39,71,46959,845.07,5705.205989520813,8.501723563966825,78.75595710257642,54.5991247780641,,0.0,0,
5691,13:02:44,66,46964,909.09,,,,,,0.0,0,
5692,13:02:49,62,46969,967.74,5569.60109250936,8.082327377616945,80.49604452926333,54.815139890585804,,0.0,0,
5693,13:03:04,60,46984,1000.0,,,,,,0.0,0,
5694,13:03:09,59,46989,1016.95,5277.721040877584,7.500229438888265,80.42134981433217,54.15064557626744,stop,0.04,9,BPM
5695,13:03:19,60,46999,1000.0,,,,,,0.0,0,
5696,13:03:24,61,47004,983.61,4857.850831329173,6.816722114197894,79.49875716035325,54.00493711368492,,0.0,0,
5697,13:03:29,62,47009,967.74,,,,,,0.0,0,
5698,13:03:39,61,47019,983.61,4372.467153230926,6.058662372544558,78.96979462362783,52.2475780905348,,0.0,0,
5699,13:03:54,61,47034,983.61,,,,,,0.0,0,
5700,13:03:59,60,47039,1000.0,3870.701086956415,5.262466009141178,76.84920665770316,51.7199510314335,,0.0,0,
5701,13:04:09,63,47049,952.38,,,,,,0.0,0,
5702,13:04:14,60,47054,1000.0,3452.1079880052584,4.752547598249674,71.47374565902233,51.51116879089508,,0.0,0,
